filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
C:\Users\sunny\Desktop\recording_test\N_12_20220412_190000.WAV,15.0,18.0,Engine,Engine,0.2720,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\N_12_20220412_190000.WAV,18.0,21.0,Engine,Engine,0.2079,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\N_12_20220412_190000.WAV,21.0,24.0,Bubo bubo,Eurasian Eagle-Owl,0.1037,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\N_12_20220412_190000.WAV,27.0,30.0,Engine,Engine,0.1861,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\N_12_20220412_190000.WAV,39.0,42.0,Zonotrichia leucophrys,White-crowned Sparrow,0.1048,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\N_12_20220412_190000.WAV,75.0,78.0,Engine,Engine,0.1236,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\N_12_20220412_190000.WAV,78.0,81.0,Engine,Engine,0.2404,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\N_12_20220412_190000.WAV,84.0,87.0,Engine,Engine,0.1222,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\N_12_20220412_190000.WAV,87.0,90.0,Engine,Engine,0.2241,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\N_12_20220412_190000.WAV,93.0,96.0,Bubo bubo,Eurasian Eagle-Owl,0.2044,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
