filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
C:\Users\sunny\Desktop\recording_test\N_12_20220413_193000.WAV,51.0,54.0,Dryocopus martius,Black Woodpecker,0.1278,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\N_12_20220413_193000.WAV,51.0,54.0,Picoides tridactylus,Eurasian Three-toed Woodpecker,0.1015,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\N_12_20220413_193000.WAV,57.0,60.0,Bubo bubo,Eurasian Eagle-Owl,0.1861,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\N_12_20220413_193000.WAV,66.0,69.0,Bubo bubo,Eurasian Eagle-Owl,0.1005,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\N_12_20220413_193000.WAV,72.0,75.0,Dryobates nuttallii,Nuttall's Woodpecker,0.2077,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\N_12_20220413_193000.WAV,150.0,153.0,Tyrannus verticalis,Western Kingbird,0.2587,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\N_12_20220413_193000.WAV,150.0,153.0,Dendrocopos major,Great Spotted Woodpecker,0.1880,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\N_12_20220413_193000.WAV,162.0,165.0,Bubo virginianus,Great Horned Owl,0.1580,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\N_12_20220413_193000.WAV,165.0,168.0,Bubo bubo,Eurasian Eagle-Owl,0.1036,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\N_12_20220413_193000.WAV,189.0,192.0,Pterodroma phaeopygia,Galapagos Petrel,0.2325,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
