filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
C:\Users\sunny\Desktop\recording_test\N_09_20220303_210000.WAV,27.0,30.0,Bubo bubo,Eurasian Eagle-Owl,0.4297,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\N_09_20220303_210000.WAV,27.0,30.0,Strix occidentalis,Spotted Owl,0.2248,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\N_09_20220303_210000.WAV,27.0,30.0,Strix varia,Barred Owl,0.2150,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\N_09_20220303_210000.WAV,42.0,45.0,Bubo bubo,Eurasian Eagle-Owl,0.6072,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\N_09_20220303_210000.WAV,42.0,45.0,Strix varia,Barred Owl,0.2865,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\N_09_20220303_210000.WAV,42.0,45.0,Asio otus,Long-eared Owl,0.1965,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\N_09_20220303_210000.WAV,42.0,45.0,Strix nivicolum,Himalayan Owl,0.1603,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\N_09_20220303_210000.WAV,42.0,45.0,Strix ocellata,Mottled Wood-Owl,0.1497,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\N_09_20220303_210000.WAV,45.0,48.0,Strix varia,Barred Owl,0.5352,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\N_09_20220303_210000.WAV,57.0,60.0,Strix varia,Barred Owl,0.9279,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\N_09_20220303_210000.WAV,57.0,60.0,Bubo bubo,Eurasian Eagle-Owl,0.4291,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\N_09_20220303_210000.WAV,66.0,69.0,Dryobates minor,Lesser Spotted Woodpecker,0.1201,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\N_09_20220303_210000.WAV,69.0,72.0,Psiloscops flammeolus,Flammulated Owl,0.6704,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\N_09_20220303_210000.WAV,69.0,72.0,Streptopelia decaocto,Eurasian Collared-Dove,0.1731,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\N_09_20220303_210000.WAV,69.0,72.0,Strix nivicolum,Himalayan Owl,0.1200,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
