filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
C:\Users\sunny\Desktop\recording_test\14_36_20210415_183000.WAV,0,3.0,Aegolius acadicus,Northern Saw-whet Owl,0.2297,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\14_36_20210415_183000.WAV,3.0,6.0,Turdus migratorius,American Robin,0.1306,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\14_36_20210415_183000.WAV,6.0,9.0,Aegolius acadicus,Northern Saw-whet Owl,0.1532,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\14_36_20210415_183000.WAV,21.0,24.0,Psiloscops flammeolus,Flammulated Owl,0.8554,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\14_36_20210415_183000.WAV,27.0,30.0,Aegolius acadicus,Northern Saw-whet Owl,0.1068,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\14_36_20210415_183000.WAV,33.0,36.0,Turdus migratorius,American Robin,0.2867,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\14_36_20210415_183000.WAV,36.0,39.0,Branta canadensis,Canada Goose,0.2237,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\14_36_20210415_183000.WAV,42.0,45.0,Branta canadensis,Canada Goose,0.5091,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\14_36_20210415_183000.WAV,45.0,48.0,Branta canadensis,Canada Goose,0.7807,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\14_36_20210415_183000.WAV,45.0,48.0,Anas platyrhynchos,Mallard,0.1017,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\14_36_20210415_183000.WAV,48.0,51.0,Branta canadensis,Canada Goose,0.5866,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
