filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
C:\Users\sunny\Desktop\recording_test\14_35_20220410_210000.WAV,0,3.0,Conocephalus fasciatus,Slender Meadow Katydid,0.3495,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\14_35_20220410_210000.WAV,6.0,9.0,Bubo virginianus,Great Horned Owl,0.1818,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\14_35_20220410_210000.WAV,18.0,21.0,Conocephalus fasciatus,Slender Meadow Katydid,0.2055,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\14_35_20220410_210000.WAV,18.0,21.0,Amblycorypha alexanderi,Clicker Round-winged Katydid,0.1158,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\14_35_20220410_210000.WAV,60.0,63.0,Strix varia,Barred Owl,0.3200,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\14_35_20220410_210000.WAV,63.0,66.0,Strix varia,Barred Owl,0.3599,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\14_35_20220410_210000.WAV,66.0,69.0,Bubo virginianus,Great Horned Owl,0.1352,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\14_35_20220410_210000.WAV,84.0,87.0,Columba palumbus,Common Wood-Pigeon,0.1406,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\14_35_20220410_210000.WAV,84.0,87.0,Strix uralensis,Ural Owl,0.1189,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\14_35_20220410_210000.WAV,87.0,90.0,Amblycorypha alexanderi,Clicker Round-winged Katydid,0.1281,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\14_35_20220410_210000.WAV,108.0,111.0,Columba palumbus,Common Wood-Pigeon,0.2104,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\14_35_20220410_210000.WAV,132.0,135.0,Columba palumbus,Common Wood-Pigeon,0.2572,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
