filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
C:\Users\sunny\Desktop\recording_test\14_35_20220409_200000.WAV,21.0,24.0,Bubo virginianus,Great Horned Owl,0.3086,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\14_35_20220409_200000.WAV,48.0,51.0,Conocephalus fasciatus,Slender Meadow Katydid,0.2033,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\14_35_20220409_200000.WAV,63.0,66.0,Columba palumbus,Common Wood-Pigeon,0.2634,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\14_35_20220409_200000.WAV,69.0,72.0,Bubo virginianus,Great Horned Owl,0.1186,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\14_35_20220409_200000.WAV,105.0,108.0,Bubo virginianus,Great Horned Owl,0.1459,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\14_35_20220409_200000.WAV,120.0,123.0,Bubo bubo,Eurasian Eagle-Owl,0.1529,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\14_35_20220409_200000.WAV,120.0,123.0,Psiloscops flammeolus,Flammulated Owl,0.1287,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\14_35_20220409_200000.WAV,144.0,147.0,Psiloscops flammeolus,Flammulated Owl,0.3948,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\14_35_20220409_200000.WAV,171.0,174.0,Conocephalus fasciatus,Slender Meadow Katydid,0.4068,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\14_35_20220409_200000.WAV,171.0,174.0,Amblycorypha alexanderi,Clicker Round-winged Katydid,0.2190,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\14_35_20220409_200000.WAV,174.0,177.0,Columba palumbus,Common Wood-Pigeon,0.2967,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\14_35_20220409_200000.WAV,186.0,189.0,Bubo virginianus,Great Horned Owl,0.1242,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\14_35_20220409_200000.WAV,219.0,222.0,Strix varia,Barred Owl,0.2110,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\14_35_20220409_200000.WAV,267.0,270.0,Amblycorypha alexanderi,Clicker Round-winged Katydid,0.3207,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\14_35_20220409_200000.WAV,267.0,270.0,Conocephalus fasciatus,Slender Meadow Katydid,0.1217,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
