filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
C:\Users\sunny\Desktop\recording_test\N_12_20220406_180000.WAV,6.0,9.0,Nucifraga columbiana,Clark's Nutcracker,0.1628,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\N_12_20220406_180000.WAV,9.0,12.0,Engine,Engine,0.1762,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\N_12_20220406_180000.WAV,9.0,12.0,Fratercula arctica,Atlantic Puffin,0.1283,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\N_12_20220406_180000.WAV,21.0,24.0,Engine,Engine,0.3536,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\N_12_20220406_180000.WAV,21.0,24.0,Human vocal,Human vocal,0.1029,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\N_12_20220406_180000.WAV,24.0,27.0,Engine,Engine,0.1810,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\N_12_20220406_180000.WAV,30.0,33.0,Engine,Engine,0.1650,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\N_12_20220406_180000.WAV,33.0,36.0,Somateria mollissima,Common Eider,0.1477,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\N_12_20220406_180000.WAV,42.0,45.0,Strix varia,Barred Owl,0.1861,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\N_12_20220406_180000.WAV,54.0,57.0,Engine,Engine,0.2332,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\N_12_20220406_180000.WAV,63.0,66.0,Engine,Engine,0.1486,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
C:\Users\sunny\Desktop\recording_test\N_12_20220406_180000.WAV,72.0,75.0,Engine,Engine,0.3428,0.0000,0.0000,-1,0,1.0,0.1,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
